24/08/2016	21:22:43	->	L	00000000	210	 88	 44	 11	  0	566	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 72	 44	 21	 88	  0	 11	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
24/08/2016	21:27:43	->	L	00000000	210	 84	 44	 13	  0	571	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 72	 44	 21	 84	  0	 13	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
24/08/2016	21:32:43	->	L	00000000	210	 85	 44	 13	  0	576	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 72	 44	 21	 85	  0	 13	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
24/08/2016	21:37:43	->	L	00000000	210	 88	 45	 12	  0	581	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 73	 45	 21	 88	  0	 12	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
24/08/2016	21:42:43	->	L	00000000	210	 83	 44	 14	  0	586	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 72	 44	 21	 83	  0	 14	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
24/08/2016	21:47:43	->	L	00000000	210	 87	 44	 11	  0	591	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 73	 44	 20	 87	  0	 11	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
24/08/2016	21:52:43	->	L	00000000	210	 85	 44	 12	  0	596	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 72	 44	 21	 85	  0	 13	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
24/08/2016	21:57:44	->	L	00000000	210	 85	 44	 13	  0	601	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 73	 44	 20	 85	  0	 13	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
24/08/2016	22:02:44	->	L	00000000	210	 87	 44	 11	  0	606	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 73	 44	 20	 87	  0	 11	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
24/08/2016	22:07:44	->	L	00000000	210	 83	 44	 13	  0	611	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 72	 44	 21	 83	  0	 14	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
24/08/2016	22:12:44	->	L	00000000	210	 85	 44	 13	  0	616	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 72	 44	 21	 85	  0	 13	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
24/08/2016	22:17:44	->	L	00000000	210	 88	 44	 11	  0	621	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 73	 44	 20	 88	  0	 11	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
24/08/2016	22:22:44	->	L	00000000	210	 85	 45	 12	  0	626	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 73	 45	 21	 85	  0	 14	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
24/08/2016	22:27:44	->	L	00000000	210	 84	 44	 13	  0	631	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 72	 44	 21	 84	  0	 13	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
24/08/2016	22:32:44	->	L	00000000	210	 87	 44	 11	  0	636	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 73	 44	 20	 87	  0	 11	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
24/08/2016	22:37:44	->	L	00000000	210	 85	 44	 12	  0	641	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 73	 44	 20	 85	  0	 13	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
24/08/2016	22:42:44	->	L	00000000	210	 85	 44	 13	  0	646	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 72	 44	 21	 85	  0	 13	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
24/08/2016	22:47:44	->	L	00000000	210	 88	 44	 11	  0	651	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 73	 44	 20	 88	  0	 11	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
24/08/2016	22:52:43	->	L	00000000	210	 88	 45	 12	  0	656	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 74	 45	 20	 88	  0	 12	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
24/08/2016	22:57:43	->	L	00000000	210	 83	 44	 13	  0	661	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 72	 44	 21	 83	  0	 14	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
24/08/2016	23:02:43	->	L	00000000	210	 89	 44	 11	  0	666	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 73	 44	 20	 89	  0	 10	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
24/08/2016	23:07:43	->	L	00000000	210	 89	 45	 11	  0	671	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 74	 45	 20	 89	  0	 11	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
24/08/2016	23:12:43	<-	L	00000000	210	 88	 45	 12	  0	676	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 76	 45	 19	 88	  0	 12	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
24/08/2016	23:17:43	  	L	00000000	210	 80	 45	 17	  0	679	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 80	 45	 17	 80	  0	 17	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
24/08/2016	23:22:43	<-	L	00000000	210	 88	 46	 14	  0	684	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 88	 46	 13	 81	  0	 17	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
24/08/2016	23:27:43	<-	L	00000000	210	 90	 45	 10	  0	689	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 90	 45	 11	 82	  0	 16	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
24/08/2016	23:32:43	<-	L	00000000	210	 84	 44	 13	  0	694	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 84	 44	 13	 81	  0	 15	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
24/08/2016	23:37:43	<-	L	00000000	210	 87	 44	 13	  0	699	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 87	 44	 11	 81	  0	 15	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
24/08/2016	23:42:44	<-	L	00000000	210	 90	 45	 10	  0	704	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 90	 45	 11	 82	  0	 16	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
24/08/2016	23:47:44	<-	L	00000000	210	 84	 44	 13	  0	709	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 84	 44	 13	 80	  0	 16	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
24/08/2016	23:52:44	<-	L	00000000	210	 87	 44	 12	  0	714	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 87	 44	 11	 81	  0	 15	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
24/08/2016	23:57:43	<-	L	00000000	210	 88	 45	 11	  0	719	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 88	 45	 12	 82	  0	 16	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
25/08/2016	00:02:43	<-	L	00000000	210	 84	 44	 14	  0	724	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 84	 44	 13	 80	  0	 16	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
25/08/2016	00:07:43	<-	L	00000000	210	 90	 45	 11	  0	729	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 90	 45	 11	 82	  0	 16	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
25/08/2016	00:12:43	<-	L	00000000	210	 86	 44	 12	  0	734	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 86	 44	 12	 81	  0	 15	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
25/08/2016	00:17:43	<-	L	00000000	210	 85	 44	 13	  0	739	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 85	 44	 13	 80	  0	 16	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
25/08/2016	00:22:43	<-	L	00000000	210	 90	 45	 11	  0	744	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 90	 45	 11	 82	  0	 16	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
25/08/2016	00:27:43	<-	L	00000000	210	 85	 44	 12	  0	749	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 85	 44	 13	 80	  0	 16	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
25/08/2016	00:32:43	<-	L	00000000	210	 85	 44	 13	  0	754	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 85	 44	 13	 80	  0	 16	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
25/08/2016	00:37:43	<-	L	00000000	210	 90	 45	 11	  0	759	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 90	 45	 11	 82	  0	 16	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
25/08/2016	00:42:43	<-	L	00000000	210	 84	 44	 13	  0	764	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 84	 44	 13	 80	  0	 16	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
25/08/2016	00:47:43	<-	L	00000000	210	 87	 44	 12	  0	769	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 87	 44	 11	 81	  0	 15	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
25/08/2016	00:52:43	<-	L	00000000	210	 89	 45	 11	  0	774	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 89	 45	 11	 82	  0	 16	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
25/08/2016	00:57:43	<-	L	00000000	210	 83	 44	 13	  0	779	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 83	 44	 14	 80	  0	 16	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
25/08/2016	01:02:43	<-	L	00000000	210	 88	 44	 11	  0	784	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 88	 44	 11	 81	  0	 15	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
25/08/2016	01:07:43	<-	L	00000000	210	 89	 45	 11	  0	789	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 89	 45	 11	 82	  0	 16	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
25/08/2016	01:12:43	<-	L	00000000	210	 84	 44	 13	  0	794	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 84	 44	 13	 80	  0	 16	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
25/08/2016	01:17:43	<-	L	00000000	210	 91	 45	 10	  0	799	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 91	 45	 10	 82	  0	 16	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
25/08/2016	01:22:43	<-	L	00000000	210	 90	 45	 11	  0	804	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 90	 45	 11	 82	  0	 16	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
25/08/2016	01:27:43	<-	L	00000000	210	 85	 44	 12	 44	809	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 85	 44	 13	 81	  0	 15	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
25/08/2016	01:32:43	<-	L	00000000	210	 85	 44	 13	  0	814	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 85	 44	 13	 80	  0	 16	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
25/08/2016	01:37:43	<-	L	00000000	210	 91	 45	 10	  0	819	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 91	 45	 10	 82	  0	 16	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
25/08/2016	01:42:43	<-	L	00000000	210	 87	 44	 12	  0	824	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 87	 44	 11	 82	  0	 15	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
25/08/2016	01:47:43	<-	L	00000000	210	 84	 44	 13	  0	829	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 84	 44	 13	 80	  0	 16	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
25/08/2016	01:52:43	<-	L	00000000	210	 88	 44	 11	  0	834	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 88	 44	 11	 82	  0	 15	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
25/08/2016	01:57:44	<-	L	00000000	210	 88	 45	 11	  0	839	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 88	 45	 12	 82	  0	 16	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
25/08/2016	02:02:43	<-	L	00000000	210	 84	 44	 13	  0	844	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 84	 44	 13	 81	  0	 15	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
25/08/2016	02:07:43	<-	L	00000000	210	 87	 44	 12	  0	849	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 87	 44	 11	 81	  0	 15	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
25/08/2016	02:12:43	<-	L	00000000	210	 90	 45	 11	  0	854	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 90	 45	 11	 82	  0	 16	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
25/08/2016	02:17:43	<-	L	00000000	210	 85	 44	 12	  0	859	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 85	 44	 13	 81	  0	 15	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
25/08/2016	02:22:43	<-	L	00000000	210	 85	 44	 13	  0	864	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 85	 44	 13	 81	  0	 15	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21804	  0
25/08/2016	02:27:43	<-	L	00000000	210	 89	 45	 12	  0	869	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 89	 45	 11	 82	  0	 16	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21808	  0
25/08/2016	02:32:43	<-	L	00000000	210	 91	 45	 10	  0	874	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 91	 45	 10	 83	  0	 15	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21808	  0
25/08/2016	02:37:43	<-	L	00000000	210	 90	 45	 11	  0	879	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 90	 45	 11	 83	  0	 15	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21808	  0
25/08/2016	02:42:43	<-	L	00000000	210	 88	 45	 12	  0	884	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 88	 45	 12	 82	  0	 16	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21808	  0
25/08/2016	02:47:43	<-	L	00000000	210	 86	 45	 12	  0	889	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 86	 45	 13	 82	  0	 16	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21808	  0
25/08/2016	02:52:43	<-	L	00000000	210	 85	 45	 14	  0	894	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 85	 45	 14	 81	  0	 16	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21808	  0
25/08/2016	02:57:43	<-	L	00000000	210	 84	 45	 14	  0	899	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 84	 45	 14	 81	  0	 16	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21808	  0
25/08/2016	03:02:43	<-	L	00000000	210	 84	 45	 14	  0	904	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 84	 45	 14	 81	  0	 16	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21808	  0
25/08/2016	03:07:43	<-	L	00000000	210	 86	 45	 14	  0	909	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 86	 45	 13	 81	  0	 16	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21808	  0
25/08/2016	03:12:43	<-	L	00000000	210	 90	 45	 11	  0	914	  0	  4	  4	  4	  4	  4	  4	  4	  4	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	 90	 45	 11	 83	  0	 15	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  0	  5	21808	  0
